2012-02-23 22:27:38.490000,19976.5000000
2012-02-23 22:27:39.261000,19976.5000000
2012-02-23 22:27:39.993000,19976.5000000
2012-02-23 22:27:40.731000,19976.5000000
2012-02-23 22:27:41.459000,19976.5000000
2012-02-23 22:27:42.198000,19976.5000000
2012-02-23 22:27:42.911000,19976.5000000
2012-02-23 22:27:43.688000,19976.5000000
2012-02-23 22:27:43.721000,19976.5000000
2012-02-23 22:27:44.457000,19976.5000000
2012-02-23 22:27:45.151000,19976.5000000
2012-02-23 22:27:45.892000,19976.5000000
2012-02-23 22:27:46.634000,19976.5000000
2012-02-23 22:27:47.308000,19976.5000000
2012-02-23 22:27:47.990000,19976.5000000
2012-02-23 22:27:48.674000,19976.5000000
2012-02-23 22:27:49.428000,19976.5000000
2012-02-23 22:27:50.171000,19976.5000000
2012-02-23 22:27:50.916000,19976.5000000
2012-02-23 22:27:51.653000,19976.5000000
2012-02-23 22:27:51.686000,19976.5000000
2012-02-23 22:27:52.405000,19976.5000000
2012-02-23 22:27:53.100000,19976.5000000
2012-02-23 22:27:53.921000,19976.5000000
2012-02-23 22:27:55.031000,19976.5000000
2012-02-23 22:27:56.959000,19976.5000000
2012-02-23 22:27:57.894000,19976.5000000
2012-02-23 22:27:58.971000,19976.5000000
2012-02-23 22:27:59.895000,19976.5000000
2012-02-23 22:28:01.027000,19976.5000000
2012-02-23 22:28:01.921000,19976.5000000
2012-02-23 22:28:02.621000,19976.5000000
2012-02-23 22:28:03.601000,19976.5000000
2012-02-23 22:28:04.514000,19976.5000000
2012-02-23 22:28:05.462000,19976.5000000
2012-02-23 22:28:06.213000,19976.5000000
2012-02-23 22:28:07.253000,19976.5000000
2012-02-23 22:28:08.023000,19976.5000000
2012-02-23 22:28:08.899000,19976.5000000
2012-02-23 22:28:09.928000,19976.5000000
2012-02-23 22:28:10.804000,19976.5000000
2012-02-23 22:28:11.699000,19976.5000000
2012-02-23 22:28:12.324000,19976.5000000
2012-02-23 22:28:13.098000,19976.5000000
2012-02-23 22:28:13.869000,19976.5000000
2012-02-23 22:28:14.694000,19976.5000000
2012-02-23 22:28:15.363000,19976.5000000
2012-02-23 22:28:16.003000,19976.5000000
2012-02-23 22:28:16.711000,19976.5000000
2012-02-23 22:28:17.433000,19976.5000000
2012-02-23 22:28:19.672000,19976.5000000
2012-02-23 22:28:20.644000,19976.5000000
2012-02-23 22:28:21.507000,19976.5000000
2012-02-23 22:28:21.553000,19976.5000000
2012-02-23 22:28:22.527000,19976.5000000
2012-02-23 22:28:22.571000,19976.5000000
2012-02-23 22:28:23.274000,19976.5000000
2012-02-23 22:28:23.928000,19976.5000000
2012-02-23 22:28:24.598000,19976.5000000
2012-02-23 22:28:25.174000,19976.5000000
2012-02-23 22:28:25.990000,19976.5000000
2012-02-23 22:28:26.724000,19976.5000000
2012-02-23 22:28:27.413000,19976.5000000
2012-02-23 22:28:28.225000,19976.5000000
2012-02-23 22:28:29.184000,19976.5000000
2012-02-23 22:28:30.018000,19976.5000000
2012-02-23 22:28:30.924000,19976.5000000
2012-02-23 22:28:31.762000,19976.5000000
2012-02-23 22:28:32.388000,19976.5000000
2012-02-23 22:28:33.215000,19976.5000000
2012-02-23 22:28:34.027000,19976.5000000
2012-02-23 22:28:34.986000,19976.5000000
2012-02-23 22:28:35.871000,19976.5000000
2012-02-23 22:28:36.488000,19976.5000000
2012-02-23 22:28:37.241000,19976.5000000
2012-02-23 22:28:38.016000,19976.5000000
2012-02-23 22:28:38.598000,19976.5000000
2012-02-23 22:28:39.224000,19976.5000000
2012-02-23 22:28:39.845000,19976.5000000
2012-02-23 22:28:40.518000,19976.5000000
2012-02-23 22:28:41.205000,19976.5000000
2012-02-23 22:28:42.042000,19976.5000000
2012-02-23 22:28:42.815000,19976.5000000
2012-02-23 22:28:43.478000,19976.5000000
2012-02-23 22:28:44.178000,19976.5000000
2012-02-23 22:28:45.117000,19976.5000000
2012-02-23 22:28:46.113000,19976.5000000
2012-02-23 22:28:46.801000,19976.5000000
2012-02-23 22:28:47.349000,19976.5000000
2012-02-23 22:28:48.004000,19976.5000000
2012-02-23 22:28:48.833000,19976.5000000
2012-02-23 22:28:49.549000,19976.5000000
2012-02-23 22:28:50.180000,19976.5000000
2012-02-23 22:28:50.946000,19976.5000000
2012-02-23 22:28:51.714000,19976.5000000
2012-02-23 22:28:52.495000,19976.5000000
2012-02-23 22:28:52.529000,19976.5000000
2012-02-23 22:28:53.332000,19976.5000000
2012-02-23 22:28:54.021000,19976.5000000
2012-02-23 22:28:54.840000,19976.5000000
2012-02-23 22:28:55.586000,19976.5000000
2012-02-23 22:28:56.257000,19976.5000000
2012-02-23 22:28:56.885000,19976.5000000
2012-02-23 22:28:57.594000,19976.5000000
2012-02-23 22:28:58.307000,19976.5000000
2012-02-23 22:28:59.178000,19976.5000000
2012-02-23 22:28:59.849000,19976.5000000
2012-02-23 22:29:00.714000,19976.5000000
2012-02-23 22:29:01.300000,19976.5000000
2012-02-23 22:29:01.912000,19976.5000000
2012-02-23 22:29:02.644000,19976.5000000
2012-02-23 22:29:03.287000,19976.5000000
2012-02-23 22:29:04.028000,19976.5000000
2012-02-23 22:29:04.727000,19976.5000000
2012-02-23 22:29:05.449000,19976.5000000
2012-02-23 22:29:06.078000,19976.5000000
2012-02-23 22:29:06.832000,19976.5000000
2012-02-23 22:29:08.018000,19976.5000000
2012-02-23 22:29:09.165000,19976.5000000
2012-02-23 22:29:09.799000,19976.5000000
2012-02-23 22:29:10.538000,19976.5000000
2012-02-23 22:29:11.238000,19976.5000000
2012-02-23 22:29:11.990000,19976.5000000
2012-02-23 22:29:12.580000,19976.5000000
2012-02-23 22:29:13.210000,19976.5000000
2012-02-23 22:29:13.243000,19976.5000000
2012-02-23 22:29:14.064000,19976.5000000
2012-02-23 22:29:14.910000,19976.5000000
2012-02-23 22:29:14.946000,19976.5000000
2012-02-23 22:29:15.661000,19976.5000000
2012-02-23 22:29:16.217000,19976.5000000
2012-02-23 22:29:16.736000,19976.5000000
2012-02-23 22:29:17.447000,19976.5000000
2012-02-23 22:29:18.077000,19976.5000000
2012-02-23 22:29:18.716000,19976.5000000
2012-02-23 22:29:19.440000,19976.5000000
2012-02-23 22:29:20.244000,19976.5000000
2012-02-23 22:29:21.036000,19976.5000000
2012-02-23 22:29:21.684000,19976.5000000
2012-02-23 22:29:22.240000,19976.5000000
2012-02-23 22:29:22.952000,19976.5000000
2012-02-23 22:29:23.542000,19976.5000000
2012-02-23 22:29:24.033000,19976.5000000
2012-02-23 22:29:24.748000,19976.5000000
2012-02-23 22:29:25.446000,19976.5000000
2012-02-23 22:29:26.009000,19976.5000000
2012-02-23 22:29:26.574000,19976.5000000
2012-02-23 22:29:27.181000,19976.5000000
2012-02-23 22:29:27.678000,19976.5000000
2012-02-23 22:29:28.193000,19976.5000000
2012-02-23 22:29:28.782000,19976.5000000
2012-02-23 22:29:29.514000,19976.5000000
2012-02-23 22:29:30.233000,19976.5000000
2012-02-23 22:29:30.829000,19976.5000000
2012-02-23 22:29:31.399000,19976.5000000
2012-02-23 22:29:32.134000,19976.5000000
2012-02-23 22:29:32.791000,19976.5000000
2012-02-23 22:29:33.369000,19976.5000000
2012-02-23 22:29:34.036000,19976.5000000
2012-02-23 22:29:34.654000,19976.5000000
2012-02-23 22:29:35.926000,19976.5000000
2012-02-23 22:29:36.553000,19976.5000000
2012-02-23 22:29:37.162000,19976.5000000
2012-02-23 22:29:37.662000,19976.5000000
2012-02-23 22:29:38.332000,19976.5000000
2012-02-23 22:29:38.812000,19976.5000000
2012-02-23 22:29:38.843000,19976.5000000
2012-02-23 22:29:39.499000,19976.5000000
2012-02-23 22:29:40.174000,19976.5000000
2012-02-23 22:29:40.834000,19976.5000000
2012-02-23 22:29:41.554000,19976.5000000
2012-02-23 22:29:42.189000,19976.5000000
2012-02-23 22:29:42.760000,19976.5000000
2012-02-23 22:29:43.422000,19976.5000000
2012-02-23 22:29:44.087000,19976.5000000
2012-02-23 22:29:44.548000,19976.5000000
2012-02-23 22:29:45.145000,19976.5000000
2012-02-23 22:29:45.706000,19976.5000000
2012-02-23 22:29:46.235000,19976.5000000
2012-02-23 22:29:46.792000,19976.5000000
2012-02-23 22:29:47.376000,19976.5000000
2012-02-23 22:29:47.406000,19976.5000000
2012-02-23 22:29:48.021000,19976.5000000
2012-02-23 22:29:48.536000,19976.5000000
2012-02-23 22:29:49.070000,19976.5000000
2012-02-23 22:29:49.100000,19976.5000000
2012-02-23 22:29:49.701000,19976.5000000
2012-02-23 22:29:50.233000,19976.5000000
2012-02-23 22:29:50.823000,19976.5000000
2012-02-23 22:29:51.317000,19976.5000000
2012-02-23 22:29:51.943000,19976.5000000
2012-02-23 22:29:52.471000,19976.5000000
2012-02-23 22:29:52.945000,19976.5000000
2012-02-23 22:29:53.591000,19976.5000000
2012-02-23 22:29:54.286000,19976.5000000
2012-02-23 22:29:54.901000,19976.5000000
2012-02-23 22:29:54.931000,19976.5000000
2012-02-23 22:29:55.470000,19976.5000000
2012-02-23 22:29:55.986000,19976.5000000
2012-02-23 22:29:56.605000,19976.5000000
2012-02-23 22:29:57.221000,19976.5000000
2012-02-23 22:29:57.750000,19976.5000000
2012-02-23 22:29:58.270000,19976.5000000
2012-02-23 22:29:58.814000,19976.5000000
2012-02-23 22:30:00.079000,19976.5000000
2012-02-23 22:30:01.293000,19976.5000000
2012-02-23 22:30:02.382000,19976.5000000
2012-02-23 22:30:03.711000,19976.5000000
2012-02-23 22:30:04.852000,19976.5000000
2012-02-23 22:30:05.951000,19976.5000000
2012-02-23 22:30:07.079000,19976.5000000
2012-02-23 22:30:08.208000,19976.5000000
2012-02-23 22:30:09.375000,19976.5000000
2012-02-23 22:30:10.608000,19976.5000000
2012-02-23 22:30:11.669000,19976.5000000
2012-02-23 22:30:12.737000,19976.5000000
2012-02-23 22:30:13.741000,19976.5000000
2012-02-23 22:30:14.801000,19976.5000000
2012-02-23 22:30:15.843000,19976.5000000
2012-02-23 22:30:16.909000,19976.5000000
2012-02-23 22:30:18.066000,19976.5000000
2012-02-23 22:30:19.070000,19976.5000000
2012-02-23 22:30:20.034000,19976.5000000
2012-02-23 22:30:21.016000,19976.5000000
2012-02-23 22:30:21.977000,19976.5000000
2012-02-23 22:30:22.872000,19976.5000000
2012-02-23 22:30:23.807000,19976.5000000
2012-02-23 22:30:24.794000,19976.5000000
2012-02-23 22:30:25.892000,19976.5000000
2012-02-23 22:30:26.865000,19976.5000000
2012-02-23 22:30:27.766000,19976.5000000
2012-02-23 22:30:28.685000,19976.5000000
2012-02-23 22:30:29.588000,19976.5000000
2012-02-23 22:30:30.515000,19976.5000000
2012-02-23 22:30:31.380000,19976.5000000
2012-02-23 22:30:32.280000,19976.5000000
2012-02-23 22:30:33.129000,19976.5000000
2012-02-23 22:30:34.042000,19976.5000000
2012-02-23 22:30:34.911000,19976.5000000
2012-02-23 22:30:35.900000,19976.5000000
2012-02-23 22:30:36.783000,19976.5000000
2012-02-23 22:30:37.692000,19976.5000000
2012-02-23 22:30:38.574000,19976.5000000
2012-02-23 22:30:39.444000,19976.5000000
2012-02-23 22:30:40.435000,19976.5000000
2012-02-23 22:30:41.316000,19976.5000000
2012-02-23 22:30:42.150000,19976.5000000
2012-02-23 22:30:42.932000,19976.5000000
2012-02-23 22:30:43.806000,19976.5000000
2012-02-23 22:30:44.785000,19976.5000000
2012-02-23 22:30:45.697000,19976.5000000
2012-02-23 22:30:45.738000,19976.5000000
2012-02-23 22:30:46.810000,19976.5000000
2012-02-23 22:30:47.700000,19976.5000000
2012-02-23 22:30:48.526000,19976.5000000
2012-02-23 22:30:49.347000,19976.5000000
2012-02-23 22:30:49.392000,19976.5000000
2012-02-23 22:30:50.373000,19976.5000000
2012-02-23 22:30:51.300000,19976.5000000
2012-02-23 22:30:52.220000,19976.5000000
2012-02-23 22:30:53.075000,19976.5000000
2012-02-23 22:30:53.899000,19976.5000000
2012-02-23 22:30:54.679000,19976.5000000
2012-02-23 22:30:55.494000,19976.5000000
2012-02-23 22:30:56.408000,19976.5000000
2012-02-23 22:30:57.200000,19976.5000000
2012-02-23 22:30:58.122000,19976.5000000
2012-02-23 22:30:58.944000,19976.5000000
2012-02-23 22:30:59.746000,19976.5000000
2012-02-23 22:31:00.551000,19976.5000000
2012-02-23 22:31:01.376000,19976.5000000
2012-02-23 22:31:02.154000,19976.5000000
2012-02-23 22:31:02.913000,19976.5000000
2012-02-23 22:31:03.690000,19976.5000000
2012-02-23 22:31:04.495000,19976.5000000
2012-02-23 22:31:05.290000,19976.5000000
2012-02-23 22:31:06.129000,19976.5000000
2012-02-23 22:31:06.892000,19976.5000000
2012-02-23 22:31:06.934000,19976.5000000
2012-02-23 22:31:07.809000,19976.5000000
2012-02-23 22:31:08.718000,19976.5000000
2012-02-23 22:31:08.767000,19976.5000000
2012-02-23 22:31:09.567000,19976.5000000
2012-02-23 22:31:10.380000,19976.5000000
2012-02-23 22:31:11.198000,19976.5000000
2012-02-23 22:31:11.975000,19976.5000000
2012-02-23 22:31:12.697000,19976.5000000
2012-02-23 22:31:13.575000,19976.5000000
2012-02-23 22:31:14.380000,19976.5000000
2012-02-23 22:31:15.328000,19976.5000000
2012-02-23 22:31:16.123000,19976.5000000
2012-02-23 22:31:16.902000,19976.5000000
2012-02-23 22:31:16.943000,19976.5000000
2012-02-23 22:31:17.622000,19976.5000000
2012-02-23 22:31:18.388000,19976.5000000
2012-02-23 22:31:19.248000,19976.5000000
2012-02-23 22:31:20.048000,19976.5000000
2012-02-23 22:31:20.778000,19976.5000000
2012-02-23 22:31:21.534000,19976.5000000
2012-02-23 22:31:22.210000,19976.5000000
2012-02-23 22:31:22.946000,19976.5000000
2012-02-23 22:31:22.988000,19976.5000000
2012-02-23 22:31:23.733000,19976.5000000
2012-02-23 22:31:24.451000,19976.5000000
2012-02-23 22:31:25.190000,19976.5000000
2012-02-23 22:31:26.041000,19976.5000000
2012-02-23 22:31:26.770000,19976.5000000
2012-02-23 22:31:27.493000,19976.5000000
2012-02-23 22:31:28.216000,19976.5000000
2012-02-23 22:31:28.947000,19976.5000000
2012-02-23 22:31:29.676000,19976.5000000
2012-02-23 22:31:30.376000,19976.5000000
2012-02-23 22:31:31.049000,19976.5000000
2012-02-23 22:31:31.773000,19976.5000000
2012-02-23 22:31:32.455000,19976.5000000
2012-02-23 22:31:32.494000,19976.5000000
2012-02-23 22:31:33.156000,19976.5000000
2012-02-23 22:31:33.852000,19976.5000000
2012-02-23 22:31:34.540000,19976.5000000
2012-02-23 22:31:35.224000,19976.5000000
2012-02-23 22:31:35.943000,19976.5000000
2012-02-23 22:31:36.711000,19976.5000000
2012-02-23 22:31:37.408000,19976.5000000
2012-02-23 22:31:38.060000,19976.5000000
2012-02-23 22:31:38.713000,19976.5000000
2012-02-23 22:31:39.403000,19976.5000000
2012-02-23 22:31:39.440000,19976.5000000
2012-02-23 22:31:40.132000,19976.5000000
2012-02-23 22:31:40.889000,19976.5000000
2012-02-23 22:31:41.566000,19976.5000000
2012-02-23 22:31:42.211000,19976.5000000
2012-02-23 22:31:42.867000,19976.5000000
2012-02-23 22:31:43.554000,19976.5000000
2012-02-23 22:31:44.226000,19976.5000000
2012-02-23 22:31:44.907000,19976.5000000
2012-02-23 22:31:45.567000,19976.5000000
2012-02-23 22:31:46.264000,19976.5000000
2012-02-23 22:31:47.002000,19976.5000000
2012-02-23 22:31:47.638000,19976.5000000
2012-02-23 22:31:48.257000,19976.5000000
2012-02-23 22:31:48.939000,19976.5000000
2012-02-23 22:31:49.599000,19976.5000000
2012-02-23 22:31:50.250000,19976.5000000
2012-02-23 22:31:50.878000,19976.5000000
2012-02-23 22:31:50.915000,19976.5000000
2012-02-23 22:31:51.604000,19976.5000000
2012-02-23 22:31:52.239000,19976.5000000
2012-02-23 22:31:52.838000,19976.5000000
2012-02-23 22:31:53.496000,19976.5000000
2012-02-23 22:31:54.124000,19976.5000000
2012-02-23 22:31:54.736000,19976.5000000
2012-02-23 22:31:55.402000,19976.5000000
2012-02-23 22:31:56.003000,19976.5000000
2012-02-23 22:31:56.675000,19976.5000000
2012-02-23 22:31:56.712000,19976.5000000
2012-02-23 22:31:57.307000,19976.5000000
2012-02-23 22:31:57.994000,19976.5000000
2012-02-23 22:31:59.017000,19976.5000000
2012-02-23 22:32:00.062000,19976.5000000
2012-02-23 22:32:01.096000,19976.5000000
2012-02-23 22:32:01.942000,19976.5000000
2012-02-23 22:32:02.844000,19976.5000000
2012-02-23 22:32:03.814000,19976.5000000
2012-02-23 22:32:04.838000,19976.5000000
2012-02-23 22:32:05.948000,19976.5000000
2012-02-23 22:32:06.951000,19976.5000000
2012-02-23 22:32:07.813000,19976.5000000
2012-02-23 22:32:07.858000,19976.5000000
2012-02-23 22:32:08.496000,19976.5000000
2012-02-23 22:32:09.559000,19976.5000000
2012-02-23 22:32:10.383000,19976.5000000
2012-02-23 22:32:11.433000,19976.5000000
2012-02-23 22:32:12.186000,19976.5000000
2012-02-23 22:32:13.011000,19976.5000000
2012-02-23 22:32:14.094000,19976.5000000
2012-02-23 22:32:15.057000,19976.5000000
2012-02-23 22:32:16.214000,19976.5000000
2012-02-23 22:32:16.824000,19976.5000000
2012-02-23 22:32:17.670000,19976.5000000
2012-02-23 22:32:18.507000,19976.5000000
2012-02-23 22:32:19.481000,19976.5000000
2012-02-23 22:32:20.228000,19976.5000000
2012-02-23 22:32:21.126000,19976.5000000
2012-02-23 22:32:22.072000,19976.5000000
2012-02-23 22:32:23.081000,19976.5000000
2012-02-23 22:32:23.906000,19976.5000000
2012-02-23 22:32:24.705000,19976.5000000
2012-02-23 22:32:25.532000,19976.5000000
2012-02-23 22:32:26.666000,19976.5000000
2012-02-23 22:32:27.344000,19976.5000000
2012-02-23 22:32:28.203000,19976.5000000
2012-02-23 22:32:28.928000,19976.5000000
2012-02-23 22:32:30.001000,19976.5000000
2012-02-23 22:32:31.048000,19976.5000000
2012-02-23 22:32:32.048000,19976.5000000
2012-02-23 22:32:32.760000,19976.5000000
2012-02-23 22:32:33.689000,19976.5000000
2012-02-23 22:32:34.329000,19976.5000000
2012-02-23 22:32:35.063000,19976.5000000
2012-02-23 22:32:36.112000,19976.5000000
2012-02-23 22:32:36.905000,19976.5000000
2012-02-23 22:32:37.492000,19976.5000000
2012-02-23 22:32:38.425000,19976.5000000
2012-02-23 22:32:39.025000,19976.5000000
2012-02-23 22:32:39.790000,19976.5000000
2012-02-23 22:32:40.475000,19976.5000000
2012-02-23 22:32:41.271000,19976.5000000
2012-02-23 22:32:41.929000,19976.5000000
2012-02-23 22:32:42.712000,19976.5000000
2012-02-23 22:32:42.760000,19976.5000000
2012-02-23 22:32:43.577000,19976.5000000
2012-02-23 22:32:44.318000,19976.5000000
2012-02-23 22:32:45.067000,19976.5000000
2012-02-23 22:32:46.009000,19976.5000000
2012-02-23 22:32:46.772000,19976.5000000
2012-02-23 22:32:47.463000,19976.5000000
2012-02-23 22:32:48.144000,19976.5000000
2012-02-23 22:32:49.093000,19976.5000000
2012-02-23 22:32:49.849000,19976.5000000
2012-02-23 22:32:50.711000,19976.5000000
2012-02-23 22:32:51.327000,19976.5000000
2012-02-23 22:32:52.238000,19976.5000000
2012-02-23 22:32:53.079000,19976.5000000
2012-02-23 22:32:53.874000,19976.5000000
2012-02-23 22:32:54.566000,19976.5000000
2012-02-23 22:32:55.385000,19976.5000000
2012-02-23 22:32:56.023000,19976.5000000
2012-02-23 22:32:56.674000,19976.5000000
2012-02-23 22:32:57.409000,19976.5000000
2012-02-23 22:32:57.879000,19976.5000000
2012-02-23 22:32:58.768000,19976.5000000
2012-02-23 22:32:59.499000,19976.5000000
2012-02-23 22:33:00.355000,19976.5000000
2012-02-23 22:33:00.904000,19976.5000000
2012-02-23 22:33:01.599000,19976.5000000
2012-02-23 22:33:02.410000,19976.5000000
2012-02-23 22:33:03.238000,19976.5000000
2012-02-23 22:33:03.924000,19976.5000000
2012-02-23 22:33:04.668000,19976.5000000
2012-02-23 22:33:05.333000,19976.5000000
2012-02-23 22:33:05.370000,19976.5000000
2012-02-23 22:33:06.165000,19976.5000000
2012-02-23 22:33:06.834000,19976.5000000
2012-02-23 22:33:07.452000,19976.5000000
2012-02-23 22:33:08.130000,19976.5000000
2012-02-23 22:33:08.807000,19976.5000000
2012-02-23 22:33:09.423000,19976.5000000
2012-02-23 22:33:10.110000,19976.5000000
2012-02-23 22:33:10.836000,19976.5000000
2012-02-23 22:33:11.632000,19976.5000000
2012-02-23 22:33:12.380000,19976.5000000
2012-02-23 22:33:13.189000,19976.5000000
2012-02-23 22:33:13.875000,19976.5000000
2012-02-23 22:33:14.571000,19976.5000000
2012-02-23 22:33:15.301000,19976.5000000
2012-02-23 22:33:16.204000,19976.5000000
2012-02-23 22:33:16.919000,19976.5000000
2012-02-23 22:33:17.559000,19976.5000000
2012-02-23 22:33:18.178000,19976.5000000
2012-02-23 22:33:18.818000,19976.5000000
2012-02-23 22:33:19.493000,19976.5000000
2012-02-23 22:33:20.277000,19976.5000000
2012-02-23 22:33:21.002000,19976.5000000
2012-02-23 22:33:21.667000,19976.5000000
2012-02-23 22:33:22.376000,19976.5000000
2012-02-23 22:33:22.927000,19976.5000000
2012-02-23 22:33:23.490000,19976.5000000
2012-02-23 22:33:24.237000,19976.5000000
2012-02-23 22:33:24.830000,19976.5000000
2012-02-23 22:33:25.363000,19976.5000000
2012-02-23 22:33:25.944000,19976.5000000
2012-02-23 22:33:26.636000,19976.5000000
2012-02-23 22:33:27.392000,19976.5000000
2012-02-23 22:33:28.029000,19976.5000000
2012-02-23 22:33:28.701000,19976.5000000
2012-02-23 22:33:29.333000,19976.5000000
2012-02-23 22:33:29.980000,19976.5000000
2012-02-23 22:33:30.647000,19976.5000000
2012-02-23 22:33:31.537000,19976.5000000
2012-02-23 22:33:32.221000,19976.5000000
2012-02-23 22:33:32.773000,19976.5000000
2012-02-23 22:33:33.482000,19976.5000000
2012-02-23 22:33:34.171000,19976.5000000
2012-02-23 22:33:34.204000,19976.5000000
2012-02-23 22:33:34.933000,19976.5000000
2012-02-23 22:33:34.968000,19976.5000000
2012-02-23 22:33:35.420000,19976.5000000
2012-02-23 22:33:36.136000,19976.5000000
2012-02-23 22:33:36.728000,19976.5000000
2012-02-23 22:33:37.270000,19976.5000000
