2012-02-23 22:27:58.971000,0.8593750
2012-02-23 22:27:59.895000,0.6855469
2012-02-23 22:28:01.027000,0.6972656
2012-02-23 22:28:01.921000,0.7382812
2012-02-23 22:28:02.621000,0.9150391
2012-02-23 22:28:03.601000,0.7626953
2012-02-23 22:28:04.514000,0.6650391
2012-02-23 22:28:05.462000,0.7373047
2012-02-23 22:28:06.213000,-0.0009766
2012-02-23 22:28:07.253000,0.8017578
2012-02-23 22:28:08.023000,0.8486328
2012-02-23 22:28:08.899000,1.9189453
2012-02-23 22:28:09.928000,3.6679688
2012-02-23 22:28:10.804000,5.0625000
2012-02-23 22:28:11.699000,3.2919922
2012-02-23 22:28:12.324000,3.9667969
2012-02-23 22:28:13.098000,2.7050781
2012-02-23 22:28:13.869000,4.0654297
2012-02-23 22:28:14.694000,2.2998047
2012-02-23 22:28:15.363000,1.5957031
2012-02-23 22:28:16.003000,3.5292969
2012-02-23 22:28:16.711000,2.7822266
2012-02-23 22:28:17.433000,3.6132812
2012-02-23 22:28:19.672000,2.4873047
2012-02-23 22:28:20.644000,3.5830078
2012-02-23 22:28:21.507000,2.4462891
2012-02-23 22:28:21.553000,3.0966797
2012-02-23 22:28:22.527000,3.4511719
2012-02-23 22:28:22.571000,2.7294922
2012-02-23 22:28:23.274000,2.7714844
2012-02-23 22:28:23.928000,1.7089844
2012-02-23 22:28:24.598000,2.3515625
2012-02-23 22:28:25.174000,2.7802734
2012-02-23 22:28:25.990000,2.3769531
2012-02-23 22:28:26.724000,1.9882812
2012-02-23 22:28:27.413000,1.7812500
2012-02-23 22:28:28.225000,1.9462891
2012-02-23 22:28:29.184000,1.7851562
2012-02-23 22:28:30.018000,2.2958984
2012-02-23 22:28:30.924000,3.0087891
2012-02-23 22:28:31.762000,2.8359375
2012-02-23 22:28:32.388000,0.0000000
2012-02-23 22:28:33.215000,1.8183594
2012-02-23 22:28:34.027000,0.0000000
2012-02-23 22:28:34.986000,2.2714844
2012-02-23 22:28:35.871000,2.2128906
2012-02-23 22:28:36.488000,1.9785156
2012-02-23 22:28:37.241000,1.4755859
2012-02-23 22:28:38.016000,2.3007812
2012-02-23 22:28:38.598000,2.0732422
2012-02-23 22:28:39.224000,2.0380859
2012-02-23 22:28:39.845000,2.2509766
2012-02-23 22:28:40.518000,3.0126953
2012-02-23 22:28:41.205000,2.5996094
2012-02-23 22:28:42.042000,2.7187500
2012-02-23 22:28:42.815000,2.5859375
2012-02-23 22:28:43.478000,1.5800781
2012-02-23 22:28:44.178000,2.4238281
2012-02-23 22:28:45.117000,2.5732422
2012-02-23 22:28:46.113000,1.6142578
2012-02-23 22:28:46.801000,2.3544922
2012-02-23 22:28:47.349000,1.6464844
2012-02-23 22:28:48.004000,2.0517578
2012-02-23 22:28:48.833000,2.0683594
2012-02-23 22:28:49.549000,1.3798828
2012-02-23 22:28:50.180000,1.7148438
2012-02-23 22:28:50.946000,1.4375000
2012-02-23 22:28:51.714000,1.6953125
2012-02-23 22:28:52.495000,1.7685547
2012-02-23 22:28:52.529000,2.4287109
2012-02-23 22:28:53.332000,2.5283203
2012-02-23 22:28:54.021000,1.7177734
2012-02-23 22:28:54.840000,1.5371094
2012-02-23 22:28:55.586000,2.4042969
2012-02-23 22:28:56.257000,1.6201172
2012-02-23 22:28:56.885000,1.4531250
2012-02-23 22:28:57.594000,1.0175781
2012-02-23 22:28:58.307000,1.3681641
2012-02-23 22:28:59.178000,2.3105469
2012-02-23 22:28:59.849000,1.7353516
2012-02-23 22:29:00.714000,1.5097656
2012-02-23 22:29:01.300000,2.2617188
2012-02-23 22:29:01.912000,1.8212891
2012-02-23 22:29:02.644000,1.8007812
2012-02-23 22:29:03.287000,0.0009766
2012-02-23 22:29:04.028000,1.9208984
2012-02-23 22:29:04.727000,1.5957031
2012-02-23 22:29:05.449000,1.9257812
2012-02-23 22:29:06.078000,1.5292969
2012-02-23 22:29:06.832000,1.3564453
2012-02-23 22:29:08.018000,1.3125000
2012-02-23 22:29:09.165000,1.5371094
2012-02-23 22:29:09.799000,1.2675781
2012-02-23 22:29:10.538000,1.8750000
2012-02-23 22:29:11.238000,1.3798828
2012-02-23 22:29:11.990000,1.8183594
2012-02-23 22:29:12.580000,1.0869141
2012-02-23 22:29:13.210000,1.2929688
2012-02-23 22:29:13.243000,1.5722656
2012-02-23 22:29:14.064000,1.2080078
2012-02-23 22:29:14.910000,1.6708984
2012-02-23 22:29:14.946000,1.4638672
2012-02-23 22:29:15.661000,1.0947266
2012-02-23 22:29:16.217000,1.3066406
2012-02-23 22:29:16.736000,1.8857422
2012-02-23 22:29:17.447000,1.8710938
2012-02-23 22:29:18.077000,1.8623047
2012-02-23 22:29:18.716000,1.0556641
2012-02-23 22:29:19.440000,1.5341797
2012-02-23 22:29:20.244000,1.4394531
2012-02-23 22:29:21.036000,1.3808594
2012-02-23 22:29:21.684000,1.0703125
2012-02-23 22:29:22.240000,1.0937500
2012-02-23 22:29:22.952000,0.0009766
2012-02-23 22:29:23.542000,1.7919922
2012-02-23 22:29:24.033000,1.5556641
2012-02-23 22:29:24.748000,0.0000000
2012-02-23 22:29:25.446000,1.3085938
2012-02-23 22:29:26.009000,1.1083984
2012-02-23 22:29:26.574000,0.8242188
2012-02-23 22:29:27.181000,1.3154297
2012-02-23 22:29:27.678000,1.3925781
2012-02-23 22:29:28.193000,1.1210938
2012-02-23 22:29:28.782000,1.3769531
2012-02-23 22:29:29.514000,1.6835938
2012-02-23 22:29:30.233000,2.4755859
2012-02-23 22:29:30.829000,1.1210938
2012-02-23 22:29:31.399000,1.1455078
2012-02-23 22:29:32.134000,1.3847656
2012-02-23 22:29:32.791000,1.2060547
2012-02-23 22:29:33.369000,0.7392578
2012-02-23 22:29:34.036000,1.3378906
2012-02-23 22:29:34.654000,1.1855469
2012-02-23 22:29:35.926000,0.9736328
2012-02-23 22:29:36.553000,0.8681641
2012-02-23 22:29:37.162000,0.8984375
2012-02-23 22:29:37.662000,0.8857422
2012-02-23 22:29:38.332000,0.9296875
2012-02-23 22:29:38.812000,0.8769531
2012-02-23 22:29:38.843000,1.3457031
2012-02-23 22:29:39.499000,1.1269531
2012-02-23 22:29:40.174000,1.0185547
2012-02-23 22:29:40.834000,0.7539062
2012-02-23 22:29:41.554000,0.9843750
2012-02-23 22:29:42.189000,0.9580078
2012-02-23 22:29:42.760000,0.9150391
2012-02-23 22:29:43.422000,0.8291016
2012-02-23 22:29:44.087000,0.9619141
2012-02-23 22:29:44.548000,1.1005859
2012-02-23 22:29:45.145000,1.0224609
2012-02-23 22:29:45.706000,0.8613281
2012-02-23 22:29:46.235000,0.5507812
2012-02-23 22:29:46.792000,1.1054688
2012-02-23 22:29:47.376000,0.5908203
2012-02-23 22:29:47.406000,0.0000000
2012-02-23 22:29:48.021000,0.8271484
2012-02-23 22:29:48.536000,0.9628906
2012-02-23 22:29:49.070000,1.2539062
2012-02-23 22:29:49.100000,1.0332031
2012-02-23 22:29:49.701000,1.1298828
2012-02-23 22:29:50.233000,0.6728516
2012-02-23 22:29:50.823000,0.8222656
2012-02-23 22:29:51.317000,0.7177734
2012-02-23 22:29:51.943000,0.5205078
2012-02-23 22:29:52.471000,0.5634766
2012-02-23 22:29:52.945000,0.7802734
2012-02-23 22:29:53.591000,0.5976562
2012-02-23 22:29:54.286000,0.5449219
2012-02-23 22:29:54.901000,0.5976562
2012-02-23 22:29:54.931000,0.0000000
2012-02-23 22:29:55.470000,0.7021484
2012-02-23 22:29:55.986000,0.4960938
2012-02-23 22:29:56.605000,0.5712891
2012-02-23 22:29:57.221000,-0.0009766
2012-02-23 22:29:57.750000,0.6787109
2012-02-23 22:29:58.270000,0.4482422
2012-02-23 22:29:58.814000,0.5947266
2012-02-23 22:30:00.079000,0.3710938
2012-02-23 22:30:01.293000,0.5742188
2012-02-23 22:30:02.382000,0.4169922
2012-02-23 22:30:03.711000,0.4677734
2012-02-23 22:30:04.852000,0.6474609
2012-02-23 22:30:05.951000,0.7529297
2012-02-23 22:30:07.079000,0.5390625
2012-02-23 22:30:08.208000,0.0000000
2012-02-23 22:30:09.375000,0.3730469
2012-02-23 22:30:10.608000,0.4052734
2012-02-23 22:30:11.669000,0.9404297
2012-02-23 22:30:12.737000,0.9335938
2012-02-23 22:30:13.741000,0.5996094
2012-02-23 22:30:14.801000,0.2675781
2012-02-23 22:30:15.843000,0.8525391
2012-02-23 22:30:16.909000,6.0693359
2012-02-23 22:30:18.066000,5.4160156
2012-02-23 22:30:19.070000,4.5449219
2012-02-23 22:30:20.034000,5.0156250
2012-02-23 22:30:21.016000,4.6542969
2012-02-23 22:30:21.977000,4.4619141
2012-02-23 22:30:22.872000,4.9091797
2012-02-23 22:30:23.807000,4.4296875
2012-02-23 22:30:24.794000,4.3427734
2012-02-23 22:30:25.892000,4.3271484
2012-02-23 22:30:26.865000,4.1210938
2012-02-23 22:30:27.766000,4.4560547
2012-02-23 22:30:28.685000,3.7070312
2012-02-23 22:30:29.588000,3.9619141
2012-02-23 22:30:30.515000,4.4140625
2012-02-23 22:30:31.380000,4.8359375
2012-02-23 22:30:32.280000,3.3457031
2012-02-23 22:30:33.129000,3.7246094
2012-02-23 22:30:34.042000,3.3779297
2012-02-23 22:30:34.911000,3.6171875
2012-02-23 22:30:35.900000,3.5976562
2012-02-23 22:30:36.783000,3.2939453
2012-02-23 22:30:37.692000,4.2568359
2012-02-23 22:30:38.574000,3.6513672
2012-02-23 22:30:39.444000,4.0322266
2012-02-23 22:30:40.435000,3.3896484
2012-02-23 22:30:41.316000,3.6650391
2012-02-23 22:30:42.150000,3.6669922
2012-02-23 22:30:42.932000,3.8339844
2012-02-23 22:30:43.806000,3.5683594
2012-02-23 22:30:44.785000,3.5156250
2012-02-23 22:30:45.697000,2.9687500
2012-02-23 22:30:45.738000,3.4736328
2012-02-23 22:30:46.810000,3.0292969
2012-02-23 22:30:47.700000,3.5732422
2012-02-23 22:30:48.526000,3.0576172
2012-02-23 22:30:49.347000,3.5546875
2012-02-23 22:30:49.392000,2.9990234
2012-02-23 22:30:50.373000,3.6328125
2012-02-23 22:30:51.300000,2.7373047
2012-02-23 22:30:52.220000,3.4082031
2012-02-23 22:30:53.075000,2.7304688
2012-02-23 22:30:53.899000,2.7197266
2012-02-23 22:30:54.679000,2.3349609
2012-02-23 22:30:55.494000,2.6855469
2012-02-23 22:30:56.408000,2.6650391
2012-02-23 22:30:57.200000,2.6162109
2012-02-23 22:30:58.122000,0.0009766
2012-02-23 22:30:58.944000,2.6591797
2012-02-23 22:30:59.746000,2.6708984
2012-02-23 22:31:00.551000,2.5400391
2012-02-23 22:31:01.376000,2.1904297
2012-02-23 22:31:02.154000,0.0000000
2012-02-23 22:31:02.913000,2.5019531
2012-02-23 22:31:03.690000,2.4033203
2012-02-23 22:31:04.495000,3.1074219
2012-02-23 22:31:05.290000,2.4394531
2012-02-23 22:31:06.129000,2.1406250
2012-02-23 22:31:06.892000,2.9218750
2012-02-23 22:31:06.934000,2.1132812
2012-02-23 22:31:07.809000,2.2031250
2012-02-23 22:31:08.718000,2.4277344
2012-02-23 22:31:08.767000,2.3955078
2012-02-23 22:31:09.567000,2.3876953
2012-02-23 22:31:10.380000,2.1679688
2012-02-23 22:31:11.198000,2.1826172
2012-02-23 22:31:11.975000,2.0009766
2012-02-23 22:31:12.697000,2.3007812
2012-02-23 22:31:13.575000,1.8378906
2012-02-23 22:31:14.380000,2.1923828
2012-02-23 22:31:15.328000,2.1513672
2012-02-23 22:31:16.123000,2.2617188
2012-02-23 22:31:16.902000,2.2578125
2012-02-23 22:31:16.943000,1.8369141
2012-02-23 22:31:17.622000,0.0009766
2012-02-23 22:31:18.388000,2.0292969
2012-02-23 22:31:19.248000,2.4287109
2012-02-23 22:31:20.048000,0.0000000
2012-02-23 22:31:20.778000,2.2187500
2012-02-23 22:31:21.534000,2.0078125
2012-02-23 22:31:22.210000,1.9628906
2012-02-23 22:31:22.946000,2.0195312
2012-02-23 22:31:22.988000,1.8076172
2012-02-23 22:31:23.733000,2.0361328
2012-02-23 22:31:24.451000,1.9111328
2012-02-23 22:31:25.190000,1.9082031
2012-02-23 22:31:26.041000,1.7353516
2012-02-23 22:31:26.770000,2.1728516
2012-02-23 22:31:27.493000,0.0000000
2012-02-23 22:31:28.216000,1.5996094
2012-02-23 22:31:28.947000,2.6875000
2012-02-23 22:31:29.676000,1.9345703
2012-02-23 22:31:30.376000,2.2460938
2012-02-23 22:31:31.049000,1.7724609
2012-02-23 22:31:31.773000,1.7529297
2012-02-23 22:31:32.455000,2.0234375
2012-02-23 22:31:32.494000,2.4843750
2012-02-23 22:31:33.156000,-0.0009766
2012-02-23 22:31:33.852000,1.7011719
2012-02-23 22:31:34.540000,1.9501953
2012-02-23 22:31:35.224000,1.7490234
2012-02-23 22:31:35.943000,1.5029297
2012-02-23 22:31:36.711000,4.7050781
2012-02-23 22:31:37.408000,1.4140625
2012-02-23 22:31:38.060000,1.5458984
2012-02-23 22:31:38.713000,1.4833984
2012-02-23 22:31:39.403000,1.6484375
2012-02-23 22:31:39.440000,1.4033203
2012-02-23 22:31:40.132000,1.3994141
2012-02-23 22:31:40.889000,1.7558594
2012-02-23 22:31:41.566000,1.5986328
2012-02-23 22:31:42.211000,-0.0009766
2012-02-23 22:31:42.867000,1.5849609
2012-02-23 22:31:43.554000,1.3496094
2012-02-23 22:31:44.226000,1.4169922
2012-02-23 22:31:44.907000,1.7529297
2012-02-23 22:31:45.567000,1.3867188
2012-02-23 22:31:46.264000,1.3300781
2012-02-23 22:31:47.002000,1.3828125
2012-02-23 22:31:47.638000,1.2548828
2012-02-23 22:31:48.257000,1.0312500
2012-02-23 22:31:48.939000,1.1640625
2012-02-23 22:31:49.599000,0.0000000
2012-02-23 22:31:50.250000,4.5517578
2012-02-23 22:31:50.878000,1.2597656
2012-02-23 22:31:50.915000,4.5048828
2012-02-23 22:31:51.604000,4.2578125
2012-02-23 22:31:52.239000,1.2509766
2012-02-23 22:31:52.838000,4.4580078
2012-02-23 22:31:53.496000,1.1533203
2012-02-23 22:31:54.124000,1.0673828
2012-02-23 22:31:54.736000,4.2392578
2012-02-23 22:31:55.402000,0.9062500
2012-02-23 22:31:56.003000,0.9472656
2012-02-23 22:31:56.675000,0.9970703
2012-02-23 22:31:56.712000,0.9472656
2012-02-23 22:31:57.307000,4.3027344
2012-02-23 22:31:57.994000,0.9150391
2012-02-23 22:31:59.017000,7.5048828
2012-02-23 22:32:00.062000,10.6904297
2012-02-23 22:32:01.096000,0.0000000
2012-02-23 22:32:01.942000,0.9580078
2012-02-23 22:32:02.844000,7.4248047
2012-02-23 22:32:03.814000,0.7851562
2012-02-23 22:32:04.838000,7.5937500
2012-02-23 22:32:05.948000,0.7695312
2012-02-23 22:32:06.951000,0.7617188
2012-02-23 22:32:07.813000,7.3554688
2012-02-23 22:32:07.858000,10.5517578
2012-02-23 22:32:08.496000,0.7988281
2012-02-23 22:32:09.559000,0.0000000
2012-02-23 22:32:10.383000,7.2392578
2012-02-23 22:32:11.433000,4.2275391
2012-02-23 22:32:12.186000,6.4335938
2012-02-23 22:32:13.011000,6.6611328
2012-02-23 22:32:14.094000,9.3066406
2012-02-23 22:32:15.057000,12.4277344
2012-02-23 22:32:16.214000,6.7324219
2012-02-23 22:32:16.824000,16.4492188
2012-02-23 22:32:17.670000,3.4775391
2012-02-23 22:32:18.507000,3.6591797
2012-02-23 22:32:19.481000,3.5634766
2012-02-23 22:32:20.228000,16.0791016
2012-02-23 22:32:21.126000,0.0000000
2012-02-23 22:32:22.072000,5.0761719
2012-02-23 22:32:23.081000,9.4462891
2012-02-23 22:32:23.906000,6.4775391
2012-02-23 22:32:24.705000,7.1005859
2012-02-23 22:32:25.532000,9.3789062
2012-02-23 22:32:26.666000,9.5683594
2012-02-23 22:32:27.344000,6.3046875
2012-02-23 22:32:28.203000,3.3857422
2012-02-23 22:32:28.928000,13.1132812
2012-02-23 22:32:30.001000,7.9843750
2012-02-23 22:32:31.048000,12.5244141
2012-02-23 22:32:32.048000,9.0712891
2012-02-23 22:32:32.760000,9.4521484
2012-02-23 22:32:33.689000,12.1865234
2012-02-23 22:32:34.329000,12.5302734
2012-02-23 22:32:35.063000,9.1562500
2012-02-23 22:32:36.112000,2.6464844
2012-02-23 22:32:36.905000,5.9882812
2012-02-23 22:32:37.492000,8.5546875
2012-02-23 22:32:38.425000,9.1308594
2012-02-23 22:32:39.025000,5.9775391
2012-02-23 22:32:39.790000,5.2089844
2012-02-23 22:32:40.475000,8.6933594
2012-02-23 22:32:41.271000,1.9208984
2012-02-23 22:32:41.929000,9.2050781
2012-02-23 22:32:42.712000,9.3085938
2012-02-23 22:32:42.760000,12.4238281
2012-02-23 22:32:43.577000,5.1826172
2012-02-23 22:32:44.318000,12.4482422
2012-02-23 22:32:45.067000,8.4072266
2012-02-23 22:32:46.009000,2.0722656
2012-02-23 22:32:46.772000,15.7714844
2012-02-23 22:32:47.463000,5.7597656
2012-02-23 22:32:48.144000,1.4208984
2012-02-23 22:32:49.093000,6.0703125
2012-02-23 22:32:49.849000,1.4648438
2012-02-23 22:32:50.711000,11.8173828
2012-02-23 22:32:51.327000,1.5205078
2012-02-23 22:32:52.238000,5.4423828
2012-02-23 22:32:53.079000,1.4707031
2012-02-23 22:32:53.874000,3.9902344
2012-02-23 22:32:54.566000,0.0000000
2012-02-23 22:32:55.385000,9.4482422
2012-02-23 22:32:56.023000,5.0019531
2012-02-23 22:32:56.674000,5.0820312
2012-02-23 22:32:57.409000,8.4316406
2012-02-23 22:32:57.879000,1.9609375
2012-02-23 22:32:58.768000,5.0732422
2012-02-23 22:32:59.499000,1.7343750
2012-02-23 22:33:00.355000,5.1328125
2012-02-23 22:33:00.904000,2.2294922
2012-02-23 22:33:01.599000,2.3417969
2012-02-23 22:33:02.410000,4.6962891
2012-02-23 22:33:03.238000,1.9687500
2012-02-23 22:33:03.924000,2.1210938
2012-02-23 22:33:04.668000,1.9541016
2012-02-23 22:33:05.333000,1.7519531
2012-02-23 22:33:05.370000,8.4785156
2012-02-23 22:33:06.165000,4.8632812
2012-02-23 22:33:06.834000,1.6191406
2012-02-23 22:33:07.452000,1.4560547
2012-02-23 22:33:08.130000,0.8164062
2012-02-23 22:33:08.807000,5.0244141
2012-02-23 22:33:09.423000,1.7480469
2012-02-23 22:33:10.110000,1.8789062
2012-02-23 22:33:10.836000,0.9873047
2012-02-23 22:33:11.632000,1.5009766
2012-02-23 22:33:12.380000,5.2792969
2012-02-23 22:33:13.189000,1.8906250
2012-02-23 22:33:13.875000,1.5703125
2012-02-23 22:33:14.571000,8.0615234
2012-02-23 22:33:15.301000,4.7792969
2012-02-23 22:33:16.204000,-0.0009766
2012-02-23 22:33:16.919000,1.6240234
2012-02-23 22:33:17.559000,1.4677734
2012-02-23 22:33:18.178000,1.3330078
2012-02-23 22:33:18.818000,1.4248047
2012-02-23 22:33:19.493000,4.8691406
2012-02-23 22:33:20.277000,7.8154297
2012-02-23 22:33:21.002000,1.4726562
2012-02-23 22:33:21.667000,1.5771484
2012-02-23 22:33:22.376000,1.4453125
2012-02-23 22:33:22.927000,1.7167969
2012-02-23 22:33:23.490000,4.9638672
2012-02-23 22:33:24.237000,1.5566406
2012-02-23 22:33:24.830000,1.6347656
2012-02-23 22:33:25.363000,1.6552734
2012-02-23 22:33:25.944000,4.8359375
2012-02-23 22:33:26.636000,1.6289062
2012-02-23 22:33:27.392000,1.3310547
2012-02-23 22:33:28.029000,4.5644531
2012-02-23 22:33:28.701000,1.3388672
2012-02-23 22:33:29.333000,1.4072266
2012-02-23 22:33:29.980000,1.6445312
2012-02-23 22:33:30.647000,1.7900391
2012-02-23 22:33:31.537000,1.6621094
2012-02-23 22:33:32.221000,1.3613281
2012-02-23 22:33:32.773000,0.9931641
2012-02-23 22:33:33.482000,0.9462891
2012-02-23 22:33:34.171000,4.9091797
2012-02-23 22:33:34.204000,4.3125000
2012-02-23 22:33:34.933000,7.8720703
2012-02-23 22:33:34.968000,4.0908203
2012-02-23 22:33:35.420000,1.1474609
2012-02-23 22:33:36.136000,4.8808594
2012-02-23 22:33:36.728000,1.1152344
2012-02-23 22:33:37.270000,11.1982422
2012-02-23 22:33:37.826000,1.1953125
2012-02-23 22:33:37.855000,4.3623047
2012-02-23 22:33:38.533000,8.0683594
2012-02-23 22:33:39.266000,1.5810547
2012-02-23 22:33:39.952000,1.5107422
2012-02-23 22:33:40.772000,0.9902344
2012-02-23 22:33:40.801000,1.3261719
2012-02-23 22:33:41.470000,4.7314453
2012-02-23 22:33:42.173000,0.0000000
2012-02-23 22:33:42.640000,1.2968750
2012-02-23 22:33:43.297000,-0.0009766
2012-02-23 22:33:43.994000,0.8583984
2012-02-23 22:33:44.607000,1.4101562
2012-02-23 22:33:45.239000,0.8359375
2012-02-23 22:33:45.899000,0.9091797
2012-02-23 22:33:46.434000,4.3564453
2012-02-23 22:33:47.072000,-0.0009766
2012-02-23 22:33:47.611000,4.4697266
2012-02-23 22:33:48.187000,7.7265625
2012-02-23 22:33:48.797000,5.7460938
2012-02-23 22:33:48.831000,1.4433594
2012-02-23 22:33:49.359000,0.0000000
2012-02-23 22:33:49.997000,4.3408203
2012-02-23 22:33:50.541000,4.8271484
2012-02-23 22:33:51.171000,0.5800781
2012-02-23 22:33:51.865000,1.1826172
2012-02-23 22:33:52.368000,4.6171875
2012-02-23 22:33:52.978000,1.0527344
2012-02-23 22:33:53.513000,4.3740234
2012-02-23 22:33:54.215000,0.9208984
2012-02-23 22:33:54.748000,0.8691406
2012-02-23 22:33:55.280000,0.8046875
2012-02-23 22:33:55.770000,0.7158203
2012-02-23 22:33:56.358000,0.9208984
2012-02-23 22:33:56.941000,0.9013672
2012-02-23 22:33:57.597000,0.0000000
2012-02-23 22:33:57.622000,0.6972656
2012-02-23 22:33:58.143000,1.2988281
2012-02-23 22:33:58.708000,0.8828125
2012-02-23 22:33:59.361000,1.0703125
2012-02-23 22:33:59.872000,1.1240234
2012-02-23 22:34:00.485000,0.6562500
2012-02-23 22:34:01.353000,0.6777344
2012-02-23 22:34:01.380000,0.7900391
2012-02-23 22:34:02.052000,4.4433594
2012-02-23 22:34:02.575000,0.6279297
2012-02-23 22:34:03.184000,0.6494141
2012-02-23 22:34:03.214000,0.6835938
2012-02-23 22:34:03.778000,0.7519531
2012-02-23 22:34:04.337000,0.7910156
2012-02-23 22:34:04.929000,0.9824219
2012-02-23 22:34:05.442000,0.0000000
2012-02-23 22:34:06.084000,0.6533203
2012-02-23 22:34:06.649000,0.8554688
2012-02-23 22:34:06.676000,0.8828125
2012-02-23 22:34:07.236000,0.5820312
2012-02-23 22:34:07.850000,1.1474609
2012-02-23 22:34:08.349000,4.8134766
2012-02-23 22:34:08.943000,0.0009766
2012-02-23 22:34:09.460000,1.4658203
2012-02-23 22:34:09.990000,0.8955078
2012-02-23 22:34:10.593000,1.0712891
2012-02-23 22:34:11.684000,0.0009766
2012-02-23 22:34:12.548000,0.8798828
2012-02-23 22:34:13.409000,0.8593750
2012-02-23 22:34:14.229000,0.9882812
2012-02-23 22:34:14.980000,0.7519531
2012-02-23 22:34:15.671000,1.0000000
2012-02-23 22:34:16.340000,0.7080078
2012-02-23 22:34:17.004000,0.0000000
2012-02-23 22:34:17.612000,0.5576172
2012-02-23 22:34:18.226000,0.7568359
2012-02-23 22:34:18.927000,0.4804688
2012-02-23 22:34:19.844000,0.6523438
2012-02-23 22:34:20.437000,0.5664062
2012-02-23 22:34:20.482000,0.5058594
2012-02-23 22:34:21.347000,0.7910156
2012-02-23 22:34:22.296000,4.6513672
2012-02-23 22:34:23.160000,3.2812500
2012-02-23 22:34:23.894000,3.3652344
2012-02-23 22:34:24.491000,3.1455078
2012-02-23 22:34:24.536000,3.0039062
2012-02-23 22:34:25.244000,5.1396484
2012-02-23 22:34:25.792000,0.0009766
2012-02-23 22:34:26.318000,2.2500000
2012-02-23 22:34:27.424000,1.9453125
2012-02-23 22:34:28.108000,2.5107422
2012-02-23 22:34:28.802000,14.3242188
2012-02-23 22:34:29.607000,-0.0009766
2012-02-23 22:34:30.294000,0.0009766
2012-02-23 22:34:30.928000,0.0000000
2012-02-23 22:34:31.700000,-0.0009766
2012-02-23 22:34:32.510000,0.0000000
2012-02-23 22:34:33.237000,2.2421875
2012-02-23 22:34:33.943000,2.5283203
2012-02-23 22:34:34.682000,1.8398438
2012-02-23 22:34:35.528000,0.0000000
2012-02-23 22:34:36.327000,2.4003906
2012-02-23 22:34:36.936000,1.8027344
2012-02-23 22:34:37.715000,1.8671875
2012-02-23 22:34:38.619000,3.6845703
2012-02-23 22:34:39.312000,2.3613281
2012-02-23 22:34:39.906000,2.3515625
2012-02-23 22:34:40.632000,2.7792969
2012-02-23 22:34:41.469000,2.3945312
2012-02-23 22:34:42.002000,1.4785156
2012-02-23 22:34:42.908000,2.4648438
2012-02-23 22:34:44.461000,2.2060547
2012-02-23 22:34:45.178000,2.5488281
2012-02-23 22:34:46.018000,2.1865234
2012-02-23 22:34:46.551000,2.5585938
2012-02-23 22:34:47.087000,3.0917969
2012-02-23 22:34:47.945000,2.5625000
2012-02-23 22:34:48.704000,1.6396484
2012-02-23 22:34:49.281000,1.6806641
2012-02-23 22:34:49.827000,3.0039062
